0	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:91 - ReplaceComparisonOperator != -> ==
1	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:92 - ReplaceComparisonOperator != -> ==
2	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:95 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:96 - ReplaceConstant - Not yet implemented. -> 
4	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:98 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:99 - ReplaceConstant - Not yet implemented. -> 
6	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:102 - ReplaceComparisonOperator != -> ==
7	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:103 - ReplaceComparisonOperator != -> ==
8	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:106 - ReplaceComparisonOperator != -> ==
9	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:110 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:111 - ReplaceConstant - Not yet implemented. -> 
11	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:114 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:115 - ReplaceComparisonOperator != -> ==
13	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:118 - ReplaceComparisonOperator != -> ==
14	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:119 - ReplaceConstant - Not yet implemented. -> 
15	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:121 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:122 - ReplaceConstant - Not yet implemented. -> 
17	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:125 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:125 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:125 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:125 - ReplaceComparisonOperator != -> >
21	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:125 - ReplaceComparisonOperator != null -> = null
22	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - InsertUnaryOp Negation
23	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceConstant - 0.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceConstant - 0.0 -> -1.0
25	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator <= -> ==
27	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator <= -> <
28	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - InsertUnaryOp Negation
29	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceConstant - 0.0 -> 1.0
30	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceConstant - 0.0 -> -1.0
31	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator > -> -2
32	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator > -> !=
33	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:126 - ReplaceComparisonOperator > -> >=
34	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceConstant - 0.0 -> 1.0
35	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceConstant - 0.0 -> -1.0
36	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceConstant - 0.0 -> 1.0
37	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceConstant - 0.0 -> -1.0
38	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 0.0 -> 1.0
39	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 0.0 -> -1.0
40	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 3.4028234663852886E38 -> 0.0
41	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 3.4028234663852886E38 -> 1.0
42	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 3.4028234663852886E38 -> -1.0
