1,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute_path
2,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute_path
0,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_File_Object
1,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_File_Object
2,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_File_Object
3,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_Path_object
4,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_Path_object
5,org.assertj.core.error.ShouldBeAbsolutePath_create_Test:should_create_error_message_for_Path_object
4,org.assertj.core.internal.paths.Paths_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute
5,org.assertj.core.internal.paths.Paths_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute
