0	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:51 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:51 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:51 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:51 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:51 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceConstant - 16 -> 0
6	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceConstant - 16 -> 1
7	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceConstant - 16 -> -1
8	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceConstant - 16 -> 15
9	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceConstant - 16 -> 17
10	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceArithmeticOperator * -> +
11	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceArithmeticOperator * -> %
12	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceArithmeticOperator * -> -
13	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:56 - ReplaceArithmeticOperator * -> /
14	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceConstant - 16 -> 0
15	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceConstant - 16 -> 1
16	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceConstant - 16 -> -1
17	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceConstant - 16 -> 15
18	ReplaceConstant	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceConstant - 16 -> 17
19	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceArithmeticOperator * -> +
20	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceArithmeticOperator * -> %
21	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceArithmeticOperator * -> -
22	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:57 - ReplaceArithmeticOperator * -> /
23	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp Negation of w
24	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp IINC 1 w
25	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp IINC -1 w
26	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp Negation of h
27	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp IINC 1 h
28	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.<init>(Lnl/tudelft/jpacman/game/Game;)V:59 - InsertUnaryOp IINC -1 h
29	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.paint(Ljava/awt/Graphics;)V:66 - InsertUnaryOp Negation
30	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.paint(Ljava/awt/Graphics;)V:66 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.paint(Ljava/awt/Graphics;)V:66 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.paint(Ljava/awt/Graphics;)V:66 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.BoardPanel.paint(Ljava/awt/Graphics;)V:66 - ReplaceComparisonOperator != null -> = null
34	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - InsertUnaryOp Negation
35	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - InsertUnaryOp +1
36	InsertUnaryOp	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - InsertUnaryOp -1
37	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - ReplaceArithmeticOperator / -> +
38	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - ReplaceArithmeticOperator / -> %
39	ReplaceArithmeticOperator	nl.tudelft.jpacman.ui.BoardPanel.render(Lnl/tudelft/jpacman/board/Board;Ljava/awt/Graphics;Ljava/awt/Dimension;)V:81 - ReplaceArithmeticOperator / -> -
