0	ReplaceConstant	org.pac4j.core.client.Clients.<init>()V:33 - ReplaceConstant - client_name -> 
1	ReplaceConstant	org.pac4j.core.client.Clients.<init>(Ljava/lang/String;Ljava/util/List;)V:33 - ReplaceConstant - client_name -> 
2	ReplaceConstant	org.pac4j.core.client.Clients.<init>(Ljava/lang/String;[Lorg/pac4j/core/client/Client;)V:33 - ReplaceConstant - client_name -> 
3	ReplaceConstant	org.pac4j.core.client.Clients.<init>(Ljava/lang/String;Lorg/pac4j/core/client/Client;)V:33 - ReplaceConstant - client_name -> 
4	ReplaceConstant	org.pac4j.core.client.Clients.<init>(Ljava/util/List;)V:33 - ReplaceConstant - client_name -> 
5	ReplaceConstant	org.pac4j.core.client.Clients.<init>([Lorg/pac4j/core/client/Client;)V:33 - ReplaceConstant - client_name -> 
6	ReplaceConstant	org.pac4j.core.client.Clients.<init>(Lorg/pac4j/core/client/Client;)V:33 - ReplaceConstant - client_name -> 
7	ReplaceConstant	org.pac4j.core.client.Clients.internalInit()V:82 - ReplaceConstant - clients -> 
8	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:84 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:84 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:84 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:87 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:87 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:87 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.pac4j.core.client.Clients.internalInit()V:88 - ReplaceConstant - Duplicate name in clients:  -> 
15	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:91 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:91 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:91 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:95 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:95 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.pac4j.core.client.Clients.internalInit()V:95 - ReplaceComparisonOperator != -> >
21	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:110 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:110 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:110 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:110 - ReplaceComparisonOperator != null -> = null
25	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceConstant - = -> 
30	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:115 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:119 - ReplaceComparisonOperator = null -> != null
34	ReplaceComparisonOperator	org.pac4j.core.client.Clients.updateCallbackUrlOfIndirectClient(Lorg/pac4j/core/client/IndirectClient;)V:119 - ReplaceComparisonOperator = null -> != null
