org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,835,10
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,31,10
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,21,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,21,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,24,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,28,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,8,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,10,10
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,12,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,12,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,19,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,14,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,18,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,16,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,17,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,9,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,9,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,8,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,8,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,13,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,23,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,8,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,8,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,28,10
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,11,10
