0	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - text -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - radix -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - -1 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - -1 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.ParseInt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - -1 -> -2
