0	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;)Ljava/lang/Object;:117 - InsertUnaryOp Negation of forceAccess
1	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;)Ljava/lang/Object;:117 - InsertUnaryOp IINC 1 forceAccess
2	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;)Ljava/lang/Object;:117 - InsertUnaryOp IINC -1 forceAccess
3	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:178 - InsertUnaryOp Negation of forceAccess
4	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:178 - InsertUnaryOp IINC 1 forceAccess
5	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:178 - InsertUnaryOp IINC -1 forceAccess
6	ReplaceConstant	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:209 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp Negation of forceAccess
8	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp IINC 1 forceAccess
9	InsertUnaryOp	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp IINC -1 forceAccess
10	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Ljava/lang/Object;ZLjava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:213 - ReplaceComparisonOperator == -> <=
