0	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:49 - ReplaceConstant - 31 -> 0
1	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:49 - ReplaceConstant - 31 -> 1
2	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:49 - ReplaceConstant - 31 -> -1
3	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:49 - ReplaceConstant - 31 -> 30
4	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:49 - ReplaceConstant - 31 -> 32
5	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:50 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 31 -> 0
7	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 31 -> 1
8	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 31 -> -1
9	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 31 -> 30
10	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 31 -> 32
11	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - InsertUnaryOp Negation of result
12	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - InsertUnaryOp IINC 1 result
13	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - InsertUnaryOp IINC -1 result
14	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator * -> +
15	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator * -> %
16	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator * -> -
17	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator * -> /
18	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceComparisonOperator != null -> = null
19	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceConstant - 0 -> 1
20	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator + -> %
21	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator + -> -
22	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator + -> *
23	ReplaceArithmeticOperator	org.geotools.filter.capability.OperatorImpl.hashCode()I:51 - ReplaceArithmeticOperator + -> /
24	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:52 - InsertUnaryOp Negation of result
25	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:52 - InsertUnaryOp IINC 1 result
26	InsertUnaryOp	org.geotools.filter.capability.OperatorImpl.hashCode()I:52 - InsertUnaryOp IINC -1 result
27	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator != -> ==
28	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:58 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:60 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator == -> !=
32	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:62 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator != null -> = null
34	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:65 - ReplaceComparisonOperator = null -> != null
35	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:66 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.geotools.filter.capability.OperatorImpl.equals(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
