0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_array_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_array_Test
2,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_array_Test
5,org.assertj.core.api.doublearray.DoubleArrayAssert_doesNotContain_at_Index_Test:should_have_internal_effects
0,org.assertj.core.api.doublearray.DoubleArrayAssert_hasSize_Test:should_have_internal_effects
1,org.assertj.core.api.doublearray.DoubleArrayAssert_hasSize_Test:should_have_internal_effects
2,org.assertj.core.api.doublearray.DoubleArrayAssert_hasSize_Test:should_have_internal_effects
3,org.assertj.core.api.doublearray.DoubleArrayAssert_contains_at_Index_Test:should_pass_with_precision_specified_as_last_argument
4,org.assertj.core.api.doublearray.DoubleArrayAssert_contains_at_Index_Test:should_pass_with_precision_specified_as_last_argument
3,org.assertj.core.api.doublearray.DoubleArrayAssert_contains_at_Index_Test:should_pass_with_precision_specified_in_comparator
3,org.assertj.core.api.doublearray.DoubleArrayAssert_contains_at_Index_Test:should_have_internal_effects
