0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.<init>()V:73 - ReplaceConstant - 10 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.<init>()V:73 - ReplaceConstant - 10 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.<init>()V:73 - ReplaceConstant - 10 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.<init>()V:73 - ReplaceConstant - 10 -> 9
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.<init>()V:73 - ReplaceConstant - 10 -> 11
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setSwitchBlockAsSingleDecisionPoint(Z)V:81 - InsertUnaryOp Negation of switchBlockAsSingleDecisionPoint
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setSwitchBlockAsSingleDecisionPoint(Z)V:81 - InsertUnaryOp IINC 1 switchBlockAsSingleDecisionPoint
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setSwitchBlockAsSingleDecisionPoint(Z)V:81 - InsertUnaryOp IINC -1 switchBlockAsSingleDecisionPoint
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setMax(I)V:90 - InsertUnaryOp Negation of max
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setMax(I)V:90 - InsertUnaryOp IINC 1 max
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.setMax(I)V:90 - InsertUnaryOp IINC -1 max
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 14 -> 0
