0	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.<init>(Lorg/jfree/data/time/TimePeriodValues;)V:110 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.<init>(Lorg/jfree/data/time/TimePeriodValues;)V:111 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.setXPosition(Lorg/jfree/data/time/TimePeriodAnchor;)V:136 - ReplaceConstant - position -> 
3	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp IINC -1 series
6	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> -2
7	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> !=
8	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> <=
9	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp Negation of series
10	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp IINC 1 series
11	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - InsertUnaryOp IINC -1 series
12	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> !=
13	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> -2
14	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:158 - ReplaceComparisonOperator < -> <=
15	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:159 - ReplaceConstant - Index 'series' out of range. -> 
16	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:161 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:161 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeries(I)Lorg/jfree/data/time/TimePeriodValues;:161 - InsertUnaryOp IINC -1 series
19	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeriesKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp Negation of series
20	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeriesKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp IINC 1 series
21	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getSeriesKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp IINC -1 series
