0,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_return_this
1,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_return_this
2,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_return_this
3,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_return_this
4,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_return_this
0,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_have_internal_effects
1,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_have_internal_effects
2,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_have_internal_effects
3,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_have_internal_effects
4,39,org.assertj.core.api.short_.ShortAssert_isNotCloseTo_short_Test:should_have_internal_effects
0,39,org.assertj.core.api.floatarray.FloatArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
1,39,org.assertj.core.api.floatarray.FloatArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
2,39,org.assertj.core.api.floatarray.FloatArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
3,39,org.assertj.core.api.floatarray.FloatArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
4,39,org.assertj.core.api.floatarray.FloatArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second_whatever_custom_comparison_strategy_is
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second_whatever_custom_comparison_strategy_is
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second_whatever_custom_comparison_strategy_is
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second_whatever_custom_comparison_strategy_is
4,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_first_float_is_null_but_not_the_second_whatever_custom_comparison_strategy_is
0,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
1,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
2,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
3,39,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
