0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBeyond
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndDWithin
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndDWithin
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNotBeyond
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNotBeyond
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testInclude
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
34,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
27,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
29,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
30,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
31,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
35,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
7,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
9,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
10,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
11,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
12,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
17,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
20,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
24,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
25,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
27,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
29,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
30,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
31,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
34,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
27,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
29,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
30,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
31,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
35,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
3,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
5,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
10,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
11,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
12,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
17,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
20,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
24,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
25,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
27,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
29,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
30,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
