16	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:123 - ReplaceConstant -  ] -> 
17	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:124 - ReplaceComparisonOperator != null -> = null
18	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:125 - ReplaceConstant - [ null -> 
19	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:125 - ReplaceConstant -  ] -> 
20	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:127 - ReplaceComparisonOperator != null -> = null
21	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:128 - ReplaceConstant - [  -> 
22	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:128 - ReplaceConstant - null -> 
23	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:128 - ReplaceConstant -  ] -> 
24	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:132 - ReplaceConstant - [  -> 
25	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.toString()Ljava/lang/String;:133 - ReplaceConstant -  ] -> 
26	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator == -> <=
29	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - InsertUnaryOp Negation
30	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - InsertUnaryOp Negation
31	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.equals(Ljava/lang/Object;)Z:146 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:156 - InsertUnaryOp Negation
37	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 37 -> 0
38	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 37 -> 1
39	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 37 -> -1
40	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 37 -> 36
41	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 37 -> 38
42	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - InsertUnaryOp Negation of result
43	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - InsertUnaryOp IINC 1 result
44	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - InsertUnaryOp IINC -1 result
45	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator * -> +
46	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator * -> %
47	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator * -> -
48	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator * -> /
49	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - InsertUnaryOp Negation of bits
50	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - InsertUnaryOp Negation of bits
51	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 32 -> 0
52	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 32 -> 1
53	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 32 -> -1
54	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 32 -> 31
55	ReplaceConstant	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceConstant - 32 -> 33
56	ReplaceBitwiseOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceBitwiseOperator >>> L -> << L
57	ReplaceBitwiseOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceBitwiseOperator >>> L -> >> L
58	ReplaceBitwiseOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceBitwiseOperator ^ -> |
59	ReplaceBitwiseOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceBitwiseOperator ^ -> &
60	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator + -> %
61	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator + -> -
62	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator + -> *
63	ReplaceArithmeticOperator	org.geotools.filter.CartesianDistanceFilter.hashCode()I:157 - ReplaceArithmeticOperator + -> /
64	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:159 - InsertUnaryOp Negation of result
65	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:159 - InsertUnaryOp IINC 1 result
66	InsertUnaryOp	org.geotools.filter.CartesianDistanceFilter.hashCode()I:159 - InsertUnaryOp IINC -1 result
