0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
1,91,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
1,91,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBeyond
0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndDWithin
1,91,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndDWithin
0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNotBeyond
1,91,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNotBeyond
0,82,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testInclude
0,82,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
32,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
33,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
34,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
26,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
27,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
28,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
29,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
30,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
31,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
0,82,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
32,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
33,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
2,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
35,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
3,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
4,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
6,113,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
7,113,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
8,113,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
9,114,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
10,117,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
11,117,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
12,122,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
17,124,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
20,127,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
24,132,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
25,133,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
26,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
27,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
28,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
29,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
30,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
31,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
0,82,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
32,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
33,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
34,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
26,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
27,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
28,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
29,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
30,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
31,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
0,82,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
32,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
33,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
2,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
35,146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
3,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
4,111,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
5,112,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
10,117,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
11,117,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
12,122,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
17,124,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
