0	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.<init>()V:36 - ReplaceConstant - 20 -> 0
1	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.<init>()V:36 - ReplaceConstant - 20 -> 1
2	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.<init>()V:36 - ReplaceConstant - 20 -> -1
3	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.<init>()V:36 - ReplaceConstant - 20 -> 19
4	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.<init>()V:36 - ReplaceConstant - 20 -> 21
5	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.clear()V:46 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:51 - InsertUnaryOp Negation of value
7	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:51 - InsertUnaryOp IINC 1 value
8	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:51 - InsertUnaryOp IINC -1 value
9	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - ReplaceComparisonOperator = null -> != null
10	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - InsertUnaryOp Negation of key
11	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - InsertUnaryOp IINC 1 key
12	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - InsertUnaryOp IINC -1 key
13	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:52 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - ReplaceConstant - cannot remove key  -> 
17	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp Negation of key
18	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC 1 key
19	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC -1 key
20	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - ReplaceConstant -  with value  -> 
21	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp Negation of value
22	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC 1 value
23	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC -1 value
24	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - ReplaceConstant -  - did you insert  -> 
25	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp Negation of key
26	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC 1 key
27	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC -1 key
28	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - ReplaceConstant - , -> 
29	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp Negation of value
30	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC 1 value
31	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - InsertUnaryOp IINC -1 value
32	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:53 - ReplaceConstant -  before? -> 
33	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - InsertUnaryOp Negation
34	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - InsertUnaryOp +1
35	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - InsertUnaryOp -1
36	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - ReplaceConstant - 1 -> 0
37	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:56 - ReplaceArithmeticOperator - -> /
41	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:57 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:57 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.remove(II)V:57 - ReplaceComparisonOperator == -> <=
44	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:58 - InsertUnaryOp Negation of value
45	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:58 - InsertUnaryOp IINC 1 value
46	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.remove(II)V:58 - InsertUnaryOp IINC -1 value
47	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp Negation of key
48	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp IINC 1 key
49	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp IINC -1 key
50	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp Negation of oldValue
51	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp IINC 1 oldValue
52	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:63 - InsertUnaryOp IINC -1 oldValue
53	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp Negation of key
54	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp IINC 1 key
55	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp IINC -1 key
56	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp Negation of value
57	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp IINC 1 value
58	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.update(III)V:64 - InsertUnaryOp IINC -1 value
59	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:68 - InsertUnaryOp Negation of value
60	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:68 - InsertUnaryOp IINC 1 value
61	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:68 - InsertUnaryOp IINC -1 value
62	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:69 - ReplaceComparisonOperator != null -> = null
63	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - InsertUnaryOp Negation of value
64	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - InsertUnaryOp IINC 1 value
65	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - InsertUnaryOp IINC -1 value
66	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - ReplaceConstant - 20 -> 0
67	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - ReplaceConstant - 20 -> 1
68	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - ReplaceConstant - 20 -> -1
69	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - ReplaceConstant - 20 -> 19
70	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:70 - ReplaceConstant - 20 -> 21
71	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - InsertUnaryOp Negation of key
72	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - InsertUnaryOp IINC 1 key
73	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - InsertUnaryOp IINC -1 key
74	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:74 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:75 - ReplaceConstant - use update if you want to update  -> 
78	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:75 - InsertUnaryOp Negation of key
79	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:75 - InsertUnaryOp IINC 1 key
80	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:75 - InsertUnaryOp IINC -1 key
81	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - InsertUnaryOp Negation
82	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - InsertUnaryOp +1
83	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - InsertUnaryOp -1
84	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - ReplaceConstant - 1 -> 0
85	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - ReplaceArithmeticOperator + -> %
86	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - ReplaceArithmeticOperator + -> -
87	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - ReplaceArithmeticOperator + -> *
88	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.insert(II)V:77 - ReplaceArithmeticOperator + -> /
89	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - InsertUnaryOp Negation
90	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - InsertUnaryOp +1
91	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - InsertUnaryOp -1
92	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - ReplaceComparisonOperator != -> -1
93	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - ReplaceComparisonOperator != -> <
94	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:81 - ReplaceComparisonOperator != -> >
95	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.peekValue()I:82 - ReplaceConstant - collection is already empty!? -> 
96	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:85 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:85 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekValue()I:85 - ReplaceComparisonOperator == -> <=
99	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.peekValue()I:86 - ReplaceConstant - internal set is already empty!? -> 
100	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - InsertUnaryOp Negation
101	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - InsertUnaryOp +1
102	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - InsertUnaryOp -1
103	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:92 - ReplaceComparisonOperator != -> >
106	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.peekKey()I:93 - ReplaceConstant - collection is already empty!? -> 
107	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:96 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:96 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.peekKey()I:96 - ReplaceComparisonOperator == -> <=
110	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.peekKey()I:97 - ReplaceConstant - internal set is already empty!? -> 
111	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:99 - InsertUnaryOp Negation
112	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:99 - InsertUnaryOp +1
113	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.peekKey()I:99 - InsertUnaryOp -1
114	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - InsertUnaryOp Negation
115	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - InsertUnaryOp +1
116	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - InsertUnaryOp -1
117	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - ReplaceConstant - 1 -> 0
118	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - ReplaceArithmeticOperator - -> +
119	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - ReplaceArithmeticOperator - -> %
120	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - ReplaceArithmeticOperator - -> *
121	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:106 - ReplaceArithmeticOperator - -> /
122	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - InsertUnaryOp Negation
123	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - InsertUnaryOp +1
124	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - InsertUnaryOp -1
125	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - ReplaceComparisonOperator >= -> -1
126	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - ReplaceComparisonOperator >= -> ==
127	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:107 - ReplaceComparisonOperator >= -> >
128	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.pollKey()I:108 - ReplaceConstant - collection is already empty!? -> 
129	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:113 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:113 - ReplaceComparisonOperator == -> >=
131	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:113 - ReplaceComparisonOperator == -> <=
132	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.pollKey()I:114 - ReplaceConstant - internal set is already empty!? -> 
133	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:118 - InsertUnaryOp Negation
134	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:118 - InsertUnaryOp +1
