49,org.jfree.chart.needle.PointerNeedleTest:testSerialization
52,org.jfree.chart.needle.PointerNeedleTest:testSerialization
56,org.jfree.chart.needle.PointerNeedleTest:testSerialization
59,org.jfree.chart.needle.PointerNeedleTest:testSerialization
49,org.jfree.chart.needle.PointerNeedleTest:testCloning
52,org.jfree.chart.needle.PointerNeedleTest:testCloning
56,org.jfree.chart.needle.PointerNeedleTest:testCloning
59,org.jfree.chart.needle.PointerNeedleTest:testCloning
49,org.jfree.chart.needle.PointerNeedleTest:testEquals
52,org.jfree.chart.needle.PointerNeedleTest:testEquals
56,org.jfree.chart.needle.PointerNeedleTest:testEquals
59,org.jfree.chart.needle.PointerNeedleTest:testEquals
49,org.jfree.chart.LegendItemTest:testSerialization
52,org.jfree.chart.LegendItemTest:testSerialization
56,org.jfree.chart.LegendItemTest:testSerialization
59,org.jfree.chart.LegendItemTest:testSerialization
