0	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - InsertUnaryOp Negation of minX
1	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceConstant - 2.0 -> 0.0
2	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceConstant - 2.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceConstant - 2.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceConstant - 2.0 -> 3.0
5	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator / -> +
6	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator / -> %
7	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator / -> -
8	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator / -> *
9	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - InsertUnaryOp Negation of minY
14	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 2.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 2.0 -> 1.0
16	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 2.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 2.0 -> 3.0
18	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator / -> +
19	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator / -> %
20	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator / -> -
