49,129,org.jfree.chart.needle.PointerNeedleTest:testSerialization
51,132,org.jfree.chart.needle.PointerNeedleTest:testSerialization
52,132,org.jfree.chart.needle.PointerNeedleTest:testSerialization
53,132,org.jfree.chart.needle.PointerNeedleTest:testSerialization
55,135,org.jfree.chart.needle.PointerNeedleTest:testSerialization
56,135,org.jfree.chart.needle.PointerNeedleTest:testSerialization
57,135,org.jfree.chart.needle.PointerNeedleTest:testSerialization
59,138,org.jfree.chart.needle.PointerNeedleTest:testSerialization
49,129,org.jfree.chart.needle.PointerNeedleTest:testCloning
51,132,org.jfree.chart.needle.PointerNeedleTest:testCloning
52,132,org.jfree.chart.needle.PointerNeedleTest:testCloning
53,132,org.jfree.chart.needle.PointerNeedleTest:testCloning
55,135,org.jfree.chart.needle.PointerNeedleTest:testCloning
56,135,org.jfree.chart.needle.PointerNeedleTest:testCloning
57,135,org.jfree.chart.needle.PointerNeedleTest:testCloning
59,138,org.jfree.chart.needle.PointerNeedleTest:testCloning
49,129,org.jfree.chart.needle.PointerNeedleTest:testEquals
51,132,org.jfree.chart.needle.PointerNeedleTest:testEquals
52,132,org.jfree.chart.needle.PointerNeedleTest:testEquals
53,132,org.jfree.chart.needle.PointerNeedleTest:testEquals
55,135,org.jfree.chart.needle.PointerNeedleTest:testEquals
56,135,org.jfree.chart.needle.PointerNeedleTest:testEquals
57,135,org.jfree.chart.needle.PointerNeedleTest:testEquals
59,138,org.jfree.chart.needle.PointerNeedleTest:testEquals
49,129,org.jfree.chart.LegendItemTest:testSerialization
51,132,org.jfree.chart.LegendItemTest:testSerialization
52,132,org.jfree.chart.LegendItemTest:testSerialization
53,132,org.jfree.chart.LegendItemTest:testSerialization
55,135,org.jfree.chart.LegendItemTest:testSerialization
56,135,org.jfree.chart.LegendItemTest:testSerialization
57,135,org.jfree.chart.LegendItemTest:testSerialization
59,138,org.jfree.chart.LegendItemTest:testSerialization
