0	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.<init>(Z)V:40 - InsertUnaryOp Negation of proxyRef
1	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.<init>(Z)V:40 - InsertUnaryOp IINC 1 proxyRef
2	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.<init>(Z)V:40 - InsertUnaryOp IINC -1 proxyRef
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:44 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:44 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:44 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:46 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:46 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:46 - ReplaceComparisonOperator != -> >
9	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:49 - InsertUnaryOp Negation
10	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.DispatcherGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> <=
