0,org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse
1,org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName
3,org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
2,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
3,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
5,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
6,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
2,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
3,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
5,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
6,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound
32,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
34,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
3,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
35,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
2,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
5,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
6,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
2,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
3,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
5,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
6,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided
1,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
2,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
3,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
5,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
6,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
30,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
1,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
2,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
3,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
5,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
6,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
30,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
31,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
0,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
1,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
2,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
3,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
5,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
7,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
9,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
10,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
12,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
13,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
14,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
16,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
17,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
18,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
20,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
21,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
22,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
24,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
25,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
26,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
28,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
29,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
30,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
