31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails
31,org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault
1,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
2,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
3,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
7,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
9,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
10,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
12,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
13,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
14,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
16,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
17,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
18,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
20,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
21,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
22,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
24,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
25,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
26,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
28,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
29,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
30,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
32,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
36,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
38,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
39,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
40,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
42,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
43,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
44,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
45,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
47,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
48,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
49,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
50,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
52,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
53,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
54,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
55,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
57,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
59,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
60,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
61,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
63,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
67,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
69,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
70,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
73,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
74,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
0,org.pac4j.core.profile.InternalAttributeHandlerTests:noStringify
6,org.pac4j.core.profile.InternalAttributeHandlerTests:noStringify
31,org.pac4j.core.profile.InternalAttributeHandlerTests:noStringify
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
31,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
9,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
12,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
16,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
30,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
32,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
36,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
38,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
39,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
40,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
42,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
45,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
47,org.pac4j.core.profile.CommonProfileTests:stringifyProfile
