0	ReplaceConstant	org.pac4j.core.profile.InternalAttributeHandler.<init>()V:36 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> >
5	InsertUnaryOp	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - {#bool} -> 
13	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - {#int} -> 
17	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.pac4j.core.profile.InternalAttributeHandler.prepare(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> >=
