0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - guard -> 
9	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 4 -> 5
20	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 0
30	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 1
31	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> -1
32	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 2
33	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 4
34	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 0
35	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 1
36	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> -1
