0	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:122 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:123 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:125 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:125 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:126 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:130 - ReplaceConstant - Annotation %s with null annotationType() -> 
6	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:130 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:130 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:131 - ReplaceConstant - Annotation %s with null annotationType() -> 
9	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:131 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:131 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:132 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:132 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:132 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:133 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:136 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:136 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:136 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:136 - ReplaceComparisonOperator >= -> ==
19	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:137 - ReplaceComparisonOperator != -> -1
