0,88,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
1,88,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
2,88,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
16,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
17,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
18,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
19,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
20,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
21,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
22,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
23,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
24,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
25,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
26,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
27,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
28,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
29,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
30,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
31,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
32,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
33,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
34,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
35,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
36,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
37,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
38,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
39,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
40,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
41,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
42,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
43,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
44,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
45,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
46,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
47,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
48,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
49,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
50,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
51,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
52,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
53,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
54,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
55,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
56,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
57,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
58,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
59,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
60,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
61,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
62,146,org.jfree.chart.axis.MonthDateFormatTest:testSerialization
