0	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;)V:88 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;)V:88 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;)V:88 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;)V:98 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;)V:98 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;)V:98 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;I)V:111 - InsertUnaryOp Negation of chars
7	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;I)V:111 - InsertUnaryOp IINC 1 chars
8	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;I)V:111 - InsertUnaryOp IINC -1 chars
9	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;I)V:111 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;I)V:111 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;I)V:124 - InsertUnaryOp Negation of chars
12	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;I)V:124 - InsertUnaryOp IINC 1 chars
13	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;I)V:124 - InsertUnaryOp IINC -1 chars
14	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;I)V:124 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/Locale;I)V:124 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp Negation of chars
17	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp IINC 1 chars
18	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp IINC -1 chars
19	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 13 -> 0
20	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 13 -> 1
21	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 13 -> -1
22	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 13 -> 12
23	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 13 -> 14
24	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp Negation of showYearForJan
26	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp IINC 1 showYearForJan
27	InsertUnaryOp	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - InsertUnaryOp IINC -1 showYearForJan
28	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 2 -> 0
31	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 2 -> 1
32	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 2 -> -1
33	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 2 -> 3
34	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 3 -> 0
36	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 3 -> 1
37	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 3 -> -1
38	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 3 -> 2
39	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 3 -> 4
40	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 4 -> 0
42	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 4 -> 1
43	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 4 -> -1
44	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 4 -> 3
45	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 4 -> 5
46	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 5 -> 0
48	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 5 -> 1
49	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 5 -> -1
50	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 5 -> 4
51	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 5 -> 6
52	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 6 -> 0
54	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 6 -> 1
55	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 6 -> -1
56	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 6 -> 5
57	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 6 -> 7
58	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 7 -> 0
60	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 7 -> 1
61	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 7 -> -1
62	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 7 -> 6
63	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 7 -> 8
64	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 8 -> 0
66	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 8 -> 1
67	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 8 -> -1
68	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 8 -> 7
69	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 8 -> 9
70	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
71	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 9 -> 0
72	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 9 -> 1
73	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 9 -> -1
74	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 9 -> 8
75	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 9 -> 10
76	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 10 -> 0
78	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 10 -> 1
79	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 10 -> -1
80	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 10 -> 9
81	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 10 -> 11
82	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 0 -> 1
83	ReplaceConstant	org.jfree.chart.axis.MonthDateFormat.<init>(Ljava/util/TimeZone;Ljava/util/Locale;IZZ)V:146 - ReplaceConstant - 11 -> 0
