0,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldStartWithPath_create_Test:should_create_error_message
1,org.assertj.core.internal.paths.Paths_assertStartsWith_Test:should_fail_if_actual_does_not_start_with_other
2,org.assertj.core.internal.paths.Paths_assertStartsWith_Test:should_fail_if_actual_does_not_start_with_other
3,org.assertj.core.internal.paths.Paths_assertStartsWith_Test:should_fail_if_actual_does_not_start_with_other
1,org.assertj.core.internal.paths.Paths_assertStartsWithRaw_Test:should_fail_if_actual_does_not_start_with_other
2,org.assertj.core.internal.paths.Paths_assertStartsWithRaw_Test:should_fail_if_actual_does_not_start_with_other
3,org.assertj.core.internal.paths.Paths_assertStartsWithRaw_Test:should_fail_if_actual_does_not_start_with_other
