3,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
4,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
5,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
6,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
7,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
9,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
10,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
11,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
86,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
89,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
93,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
97,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
101,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
105,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
109,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
112,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
3,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
4,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
5,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
6,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
7,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
9,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
10,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
11,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
86,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
89,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
93,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
97,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
101,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
105,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
109,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
112,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
113,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
114,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
115,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
116,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
117,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
118,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
119,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
120,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
121,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
122,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
123,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
124,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
125,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
126,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
127,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
128,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
129,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
130,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
131,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
132,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
133,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
134,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
135,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
136,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
137,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
138,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
140,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
141,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
142,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
143,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
144,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
145,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
146,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
147,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
148,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
149,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
150,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
151,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
152,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
