3,138,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
4,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
5,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
6,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
7,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
8,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
9,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
10,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
11,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
12,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
13,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
14,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
86,274,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
88,278,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
89,278,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
90,278,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
92,281,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
93,281,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
94,281,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
96,285,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
97,285,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
98,285,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
100,288,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
101,288,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
102,288,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
104,291,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
105,291,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
106,291,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
108,294,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
109,294,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
110,294,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
112,298,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
3,138,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
4,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
5,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
6,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
7,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
8,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
9,139,org.jfree.chart.annotations.XYPolygonAnnotationTest:testPublicCloneable
