0,65,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,69,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,120,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
21,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
22,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
23,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,65,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
21,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
22,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
23,228,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
0,65,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,69,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,120,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
21,228,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
22,228,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
23,228,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,65,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,69,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,120,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
21,228,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
