0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:54 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:54 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:55 - ReplaceConstant - 94 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:55 - ReplaceConstant - 94 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:55 - ReplaceConstant - 94 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:55 - ReplaceConstant - 94 -> 93
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.getAcceptableTokens()[I:55 - ReplaceConstant - 94 -> 95
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 161 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 161 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 161 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 161 -> 160
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 161 -> 162
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 5 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 5 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 5 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 5 -> 4
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 5 -> 6
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceComparisonOperator == -> >=
