0,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,213,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,215,org.jfree.chart.BarChartTest:testDrawWithNullInfo
578,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
579,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
580,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
581,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
582,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
583,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
584,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
585,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
586,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
587,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
588,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
589,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
590,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
591,518,org.jfree.chart.BarChartTest:testDrawWithNullInfo
592,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
593,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
594,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
595,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
596,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
597,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
598,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
599,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
600,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
601,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
90,294,org.jfree.chart.BarChartTest:testDrawWithNullInfo
602,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
91,294,org.jfree.chart.BarChartTest:testDrawWithNullInfo
603,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
92,294,org.jfree.chart.BarChartTest:testDrawWithNullInfo
604,533,org.jfree.chart.BarChartTest:testDrawWithNullInfo
93,294,org.jfree.chart.BarChartTest:testDrawWithNullInfo
