57	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextStroke()Ljava/awt/Stroke;:256 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextStroke()Ljava/awt/Stroke;:256 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextStroke()Ljava/awt/Stroke;:256 - ReplaceArithmeticOperator + -> /
60	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - InsertUnaryOp Negation
61	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - InsertUnaryOp +1
62	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - InsertUnaryOp -1
63	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - ReplaceArithmeticOperator % -> +
64	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - ReplaceArithmeticOperator % -> -
65	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - ReplaceArithmeticOperator % -> *
66	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:267 - ReplaceArithmeticOperator % -> /
67	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - InsertUnaryOp Negation
68	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - InsertUnaryOp +1
69	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - InsertUnaryOp -1
70	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - ReplaceConstant - 1 -> 0
71	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - ReplaceArithmeticOperator + -> %
72	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - ReplaceArithmeticOperator + -> -
73	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - ReplaceArithmeticOperator + -> *
74	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextOutlineStroke()Ljava/awt/Stroke;:269 - ReplaceArithmeticOperator + -> /
75	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - InsertUnaryOp Negation
76	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - InsertUnaryOp +1
77	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - InsertUnaryOp -1
78	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - ReplaceArithmeticOperator % -> +
79	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - ReplaceArithmeticOperator % -> -
80	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - ReplaceArithmeticOperator % -> *
81	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:280 - ReplaceArithmeticOperator % -> /
82	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - InsertUnaryOp Negation
83	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - InsertUnaryOp +1
84	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - InsertUnaryOp -1
85	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - ReplaceConstant - 1 -> 0
86	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - ReplaceArithmeticOperator + -> %
87	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - ReplaceArithmeticOperator + -> -
88	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - ReplaceArithmeticOperator + -> *
89	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.getNextShape()Ljava/awt/Shape;:282 - ReplaceArithmeticOperator + -> /
90	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:294 - ReplaceConstant - 10 -> 0
91	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:294 - ReplaceConstant - 10 -> 1
92	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:294 - ReplaceConstant - 10 -> -1
93	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:294 - ReplaceConstant - 10 -> 9
94	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:294 - ReplaceConstant - 10 -> 11
95	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:296 - ReplaceConstant - 6.0 -> 0.0
96	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:296 - ReplaceConstant - 6.0 -> 1.0
97	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:296 - ReplaceConstant - 6.0 -> -1.0
98	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:296 - ReplaceConstant - 6.0 -> 5.0
99	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:296 - ReplaceConstant - 6.0 -> 7.0
100	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - InsertUnaryOp Negation of size
101	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceConstant - 2.0 -> 0.0
102	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceConstant - 2.0 -> 1.0
103	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceConstant - 2.0 -> -1.0
104	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceConstant - 2.0 -> 3.0
105	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceArithmeticOperator / -> +
106	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceArithmeticOperator / -> %
107	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceArithmeticOperator / -> -
108	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:297 - ReplaceArithmeticOperator / -> *
109	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:302 - ReplaceConstant - 0 -> 1
110	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:302 - InsertUnaryOp Negation of delta
111	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:302 - InsertUnaryOp Negation of delta
112	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:302 - InsertUnaryOp Negation of size
113	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:302 - InsertUnaryOp Negation of size
114	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:304 - ReplaceConstant - 1 -> 0
115	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:304 - InsertUnaryOp Negation of delta
116	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:304 - InsertUnaryOp Negation of delta
117	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:304 - InsertUnaryOp Negation of size
118	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:304 - InsertUnaryOp Negation of size
119	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:307 - ReplaceConstant - 0.0 -> 1.0
120	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:307 - ReplaceConstant - 0.0 -> -1.0
121	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:307 - InsertUnaryOp Negation of delta
122	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:307 - InsertUnaryOp Negation of delta
123	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:308 - InsertUnaryOp Negation of delta
124	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:308 - InsertUnaryOp Negation of delta
125	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:308 - InsertUnaryOp Negation of delta
126	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 2 -> 0
127	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 2 -> 1
128	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 2 -> -1
129	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 2 -> 3
130	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 3 -> 0
131	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 3 -> 1
132	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 3 -> -1
133	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 3 -> 2
134	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:309 - ReplaceConstant - 3 -> 4
135	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - ReplaceConstant - 0.0 -> 1.0
136	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - ReplaceConstant - 0.0 -> -1.0
137	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - InsertUnaryOp Negation of delta
138	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - ReplaceConstant - 0.0 -> 1.0
139	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - ReplaceConstant - 0.0 -> -1.0
140	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:312 - InsertUnaryOp Negation of delta
141	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - InsertUnaryOp Negation of delta
142	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - ReplaceConstant - 0.0 -> 1.0
143	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - ReplaceConstant - 0.0 -> -1.0
144	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - InsertUnaryOp Negation of delta
145	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - ReplaceConstant - 0.0 -> 1.0
146	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:313 - ReplaceConstant - 0.0 -> -1.0
147	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 3 -> 0
148	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 3 -> 1
149	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 3 -> -1
150	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 3 -> 2
151	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 3 -> 4
152	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 4 -> 0
153	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 4 -> 1
154	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 4 -> -1
155	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 4 -> 3
156	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:314 - ReplaceConstant - 4 -> 5
157	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 4 -> 0
158	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 4 -> 1
159	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 4 -> -1
160	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 4 -> 3
161	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 4 -> 5
162	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - InsertUnaryOp Negation of delta
163	InsertUnaryOp	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - InsertUnaryOp Negation of delta
164	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 2.0 -> 0.0
165	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 2.0 -> 1.0
166	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 2.0 -> -1.0
167	ReplaceConstant	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceConstant - 2.0 -> 3.0
168	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceArithmeticOperator / -> +
169	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceArithmeticOperator / -> %
170	ReplaceArithmeticOperator	org.jfree.chart.plot.DefaultDrawingSupplier.createStandardSeriesShapes()[Ljava/awt/Shape;:317 - ReplaceArithmeticOperator / -> -
