0	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:108 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:108 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:108 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:108 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:108 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:109 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:110 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:111 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:111 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:111 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:111 - ReplaceConstant - 2 -> 3
11	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:112 - ReplaceConstant - 3 -> 0
12	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:112 - ReplaceConstant - 3 -> 1
13	ReplaceConstant	org.geotools.filter.spatial.BBOX3DImpl.getExpression2()Lorg/opengis/filter/expression/Expression;:112 - ReplaceConstant - 3 -> -1
