com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,75,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,105,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,356,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,221,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,402,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,281,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,35,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,52,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,87,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,657,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,910,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1667,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,4,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2560,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,515,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,534,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10011,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,578,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,868,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,452,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5700,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5485,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,897,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5348,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,332,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5861,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,397,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,348,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1391,0
