0	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:170 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:170 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:173 - ReplaceConstant - 2.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:173 - ReplaceConstant - 2.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:173 - ReplaceConstant - 2.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:173 - ReplaceConstant - 2.0 -> 3.0
6	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 0.5 -> 0.0
7	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 0.5 -> 1.0
8	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 0.5 -> -1.0
9	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 0.5 -> -0.5
10	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 0.5 -> 1.5
11	ReplaceConstant	org.jfree.chart.axis.PeriodAxis.<init>(Ljava/lang/String;Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;Ljava/util/TimeZone;Ljava/util/Locale;)V:241 - ReplaceConstant - timeZone -> 
