769,org.jfree.chart.axis.PeriodAxisTest:testSerialization
773,org.jfree.chart.axis.PeriodAxisTest:testSerialization
8,org.jfree.chart.axis.PeriodAxisTest:testSerialization
776,org.jfree.chart.axis.PeriodAxisTest:testSerialization
9,org.jfree.chart.axis.PeriodAxisTest:testSerialization
781,org.jfree.chart.axis.PeriodAxisTest:testSerialization
15,org.jfree.chart.axis.PeriodAxisTest:testSerialization
16,org.jfree.chart.axis.PeriodAxisTest:testSerialization
17,org.jfree.chart.axis.PeriodAxisTest:testSerialization
785,org.jfree.chart.axis.PeriodAxisTest:testSerialization
789,org.jfree.chart.axis.PeriodAxisTest:testSerialization
793,org.jfree.chart.axis.PeriodAxisTest:testSerialization
797,org.jfree.chart.axis.PeriodAxisTest:testSerialization
753,org.jfree.chart.axis.PeriodAxisTest:testSerialization
757,org.jfree.chart.axis.PeriodAxisTest:testSerialization
761,org.jfree.chart.axis.PeriodAxisTest:testSerialization
765,org.jfree.chart.axis.PeriodAxisTest:testSerialization
8,org.jfree.chart.axis.PeriodAxisTest:test1932146
9,org.jfree.chart.axis.PeriodAxisTest:test1932146
15,org.jfree.chart.axis.PeriodAxisTest:test1932146
16,org.jfree.chart.axis.PeriodAxisTest:test1932146
17,org.jfree.chart.axis.PeriodAxisTest:test1932146
53,org.jfree.chart.axis.PeriodAxisTest:test1932146
769,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
771,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
773,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
8,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
776,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
9,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
781,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
15,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
16,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
17,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
785,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
789,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
793,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
797,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
750,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
753,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
757,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
761,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
765,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
769,org.jfree.chart.axis.PeriodAxisTest:testCloning
772,org.jfree.chart.axis.PeriodAxisTest:testCloning
773,org.jfree.chart.axis.PeriodAxisTest:testCloning
775,org.jfree.chart.axis.PeriodAxisTest:testCloning
8,org.jfree.chart.axis.PeriodAxisTest:testCloning
776,org.jfree.chart.axis.PeriodAxisTest:testCloning
9,org.jfree.chart.axis.PeriodAxisTest:testCloning
781,org.jfree.chart.axis.PeriodAxisTest:testCloning
15,org.jfree.chart.axis.PeriodAxisTest:testCloning
16,org.jfree.chart.axis.PeriodAxisTest:testCloning
17,org.jfree.chart.axis.PeriodAxisTest:testCloning
785,org.jfree.chart.axis.PeriodAxisTest:testCloning
789,org.jfree.chart.axis.PeriodAxisTest:testCloning
793,org.jfree.chart.axis.PeriodAxisTest:testCloning
796,org.jfree.chart.axis.PeriodAxisTest:testCloning
797,org.jfree.chart.axis.PeriodAxisTest:testCloning
799,org.jfree.chart.axis.PeriodAxisTest:testCloning
750,org.jfree.chart.axis.PeriodAxisTest:testCloning
753,org.jfree.chart.axis.PeriodAxisTest:testCloning
756,org.jfree.chart.axis.PeriodAxisTest:testCloning
757,org.jfree.chart.axis.PeriodAxisTest:testCloning
759,org.jfree.chart.axis.PeriodAxisTest:testCloning
760,org.jfree.chart.axis.PeriodAxisTest:testCloning
761,org.jfree.chart.axis.PeriodAxisTest:testCloning
763,org.jfree.chart.axis.PeriodAxisTest:testCloning
764,org.jfree.chart.axis.PeriodAxisTest:testCloning
765,org.jfree.chart.axis.PeriodAxisTest:testCloning
767,org.jfree.chart.axis.PeriodAxisTest:testCloning
