0	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Date;Ljava/util/Date;)Z:165 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Date;Ljava/util/Date;)Z:165 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Date;Ljava/util/Date;)Z:166 - ReplaceConstant - The date must not be null -> 
3	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:189 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:189 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:190 - ReplaceConstant - The date must not be null -> 
6	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:192 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 6 -> 0
17	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 6 -> 1
18	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 6 -> -1
19	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 6 -> 5
20	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:193 - ReplaceConstant - 6 -> 7
21	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:194 - ReplaceConstant - 6 -> 0
22	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:194 - ReplaceConstant - 6 -> 1
23	ReplaceConstant	org.apache.commons.lang3.time.DateUtils.isSameDay(Ljava/util/Calendar;Ljava/util/Calendar;)Z:194 - ReplaceConstant - 6 -> -1
