0	ReplaceConstant	org.dynjs.parser.js.Lexer.<init>(Lorg/dynjs/parser/js/CharStream;)V:49 - ReplaceConstant - <eval> -> 
1	ReplaceConstant	org.dynjs.parser.js.Lexer.<init>(Lorg/dynjs/parser/js/CharStream;)V:58 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.dynjs.parser.js.Lexer.<init>(Lorg/dynjs/parser/js/CharStream;)V:59 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.dynjs.parser.js.Lexer.setFileName(Ljava/lang/String;)V:63 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.dynjs.parser.js.Lexer.setFileName(Ljava/lang/String;)V:64 - ReplaceConstant - <eval> -> 
5	InsertUnaryOp	org.dynjs.parser.js.Lexer.la(I)I:84 - InsertUnaryOp Negation of pos
6	InsertUnaryOp	org.dynjs.parser.js.Lexer.la(I)I:84 - InsertUnaryOp IINC 1 pos
7	InsertUnaryOp	org.dynjs.parser.js.Lexer.la(I)I:84 - InsertUnaryOp IINC -1 pos
8	InsertUnaryOp	org.dynjs.parser.js.Lexer.consume()I:92 - InsertUnaryOp Negation
9	InsertUnaryOp	org.dynjs.parser.js.Lexer.consume()I:92 - InsertUnaryOp +1
10	InsertUnaryOp	org.dynjs.parser.js.Lexer.consume()I:92 - InsertUnaryOp -1
11	ReplaceConstant	org.dynjs.parser.js.Lexer.consume()I:92 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	org.dynjs.parser.js.Lexer.consume()I:92 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	org.dynjs.parser.js.Lexer.consume()I:92 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	org.dynjs.parser.js.Lexer.consume()I:92 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	org.dynjs.parser.js.Lexer.consume()I:92 - ReplaceArithmeticOperator + -> /
16	ReplaceComparisonOperator	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:100 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:100 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:100 - ReplaceComparisonOperator != -> >
19	ReplaceComparisonOperator	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:105 - ReplaceComparisonOperator != null -> = null
20	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp Negation
21	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp +1
22	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp -1
23	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp Negation
24	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp +1
25	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:106 - InsertUnaryOp -1
26	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:108 - InsertUnaryOp Negation
27	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:108 - InsertUnaryOp +1
28	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:108 - InsertUnaryOp -1
29	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:108 - InsertUnaryOp Negation
30	InsertUnaryOp	org.dynjs.parser.js.Lexer.newToken(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;)Lorg/dynjs/parser/js/Token;:108 - InsertUnaryOp +1
