0	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(I)Ljava/lang/Number;:126 - InsertUnaryOp Negation of item
1	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(I)Ljava/lang/Number;:126 - InsertUnaryOp IINC 1 item
2	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(I)Ljava/lang/Number;:126 - InsertUnaryOp IINC -1 item
3	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getKey(I)Ljava/lang/Comparable;:140 - InsertUnaryOp Negation of index
4	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getKey(I)Ljava/lang/Comparable;:140 - InsertUnaryOp IINC 1 index
5	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getKey(I)Ljava/lang/Comparable;:140 - InsertUnaryOp IINC -1 index
6	ReplaceConstant	org.jfree.data.DefaultKeyedValues.getIndex(Ljava/lang/Comparable;)I:155 - ReplaceConstant - key -> 
7	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues.getIndex(Ljava/lang/Comparable;)I:157 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.jfree.data.DefaultKeyedValues.getIndex(Ljava/lang/Comparable;)I:158 - ReplaceConstant - -1 -> 0
9	ReplaceConstant	org.jfree.data.DefaultKeyedValues.getIndex(Ljava/lang/Comparable;)I:158 - ReplaceConstant - -1 -> 1
10	ReplaceConstant	org.jfree.data.DefaultKeyedValues.getIndex(Ljava/lang/Comparable;)I:158 - ReplaceConstant - -1 -> -2
11	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - InsertUnaryOp Negation of index
12	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - InsertUnaryOp IINC 1 index
13	InsertUnaryOp	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - InsertUnaryOp IINC -1 index
14	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - ReplaceComparisonOperator >= -> ==
16	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:187 - ReplaceComparisonOperator >= -> >
