0	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - %s does not assign type parameter %s -> 
1	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:91 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:92 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - %s<%s> -> 
8	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.<init>()V:94 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:100 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.equals(Ljava/lang/Object;)Z:103 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceConstant - 592 -> 0
21	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceConstant - 592 -> 1
22	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceConstant - 592 -> -1
23	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceConstant - 592 -> 591
24	ReplaceConstant	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceConstant - 592 -> 593
25	ReplaceBitwiseOperator	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceBitwiseOperator | -> ^
26	ReplaceBitwiseOperator	org.apache.commons.lang3.reflect.TypeLiteral.hashCode()I:111 - ReplaceBitwiseOperator | -> &
