0	ReplaceConstant	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - InsertUnaryOp IINC -1 i
4	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:101 - ReplaceComparisonOperator >= -> ==
7	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - InsertUnaryOp Negation of i
8	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - InsertUnaryOp IINC 1 i
9	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - InsertUnaryOp IINC -1 i
10	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:102 - ReplaceComparisonOperator != -> >
13	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:103 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:103 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:103 - InsertUnaryOp IINC -1 i
16	ReplaceConstant	org.jfree.chart.util.ResourceBundleWrapper.removeCodeBase(Ljava/net/URL;Ljava/net/URLClassLoader;)V:107 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.getBundle(Ljava/lang/String;)Ljava/util/ResourceBundle;:122 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.jfree.chart.util.ResourceBundleWrapper.getBundle(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/ResourceBundle;:145 - ReplaceComparisonOperator = null -> != null
