org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1482,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,59,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,52,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,41,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,47,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,19,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,82,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,92,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,24,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,23,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,24,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,24,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,4,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
