0	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:108 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:108 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:108 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:108 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:109 - ReplaceConstant - Require a single argument for average -> 
5	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.setParameters(Ljava/util/List;)V:112 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:119 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:120 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:124 - ReplaceComparisonOperator == -> !=
9	ReplaceComparisonOperator	org.geotools.filter.function.Collection_AverageFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.toString()Ljava/lang/String;:153 - ReplaceConstant - Collection_Average( -> 
11	ReplaceConstant	org.geotools.filter.function.Collection_AverageFunction.toString()Ljava/lang/String;:153 - ReplaceConstant - ) -> 
