0	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 200 -> 0
1	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 200 -> 1
2	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 200 -> -1
3	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 200 -> 199
4	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 200 -> 201
5	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 50 -> 0
6	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 50 -> 1
7	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 50 -> -1
8	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 50 -> 49
9	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.<init>(Ljava/util/Map;)V:71 - ReplaceConstant - 50 -> 51
10	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:91 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - InsertUnaryOp Negation of i
13	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - InsertUnaryOp IINC -1 i
15	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceConstant - 4 -> 5
20	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:97 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:103 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:103 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:103 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:103 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Pinky.nextMove()Lnl/tudelft/jpacman/board/Direction;:104 - ReplaceConstant - 0 -> 1
