0,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
6,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
4,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
6,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
11,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
16,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
17,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
18,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
19,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
22,97,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,103,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
24,103,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
25,103,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
26,103,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
27,104,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
