11	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - InsertUnaryOp IINC -1 i
15	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - ReplaceComparisonOperator >= -> -1
16	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - ReplaceComparisonOperator >= -> >
17	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:80 - ReplaceComparisonOperator >= -> ==
18	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - InsertUnaryOp IINC -1 i
21	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - ReplaceComparisonOperator <= -> -1
22	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - ReplaceComparisonOperator <= -> ==
23	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:81 - ReplaceComparisonOperator <= -> <
24	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:82 - ReplaceConstant - ,  -> 
25	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp Negation of i
26	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp IINC 1 i
27	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp IINC -1 i
28	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - ReplaceConstant -   -> 
29	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp Negation of i
30	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp IINC 1 i
31	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:83 - InsertUnaryOp IINC -1 i
32	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Ljava/lang/String;:85 - ReplaceConstant - ) -> 
33	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - ReplaceConstant - LINESTRING (  -> 
34	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - InsertUnaryOp Negation
35	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - ReplaceConstant -   -> 
36	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - InsertUnaryOp Negation
37	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - ReplaceConstant - ,  -> 
38	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - InsertUnaryOp Negation
39	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - ReplaceConstant -   -> 
40	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - InsertUnaryOp Negation
41	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.toLineString(Lcom/vividsolutions/jts/geom/Coordinate;Lcom/vividsolutions/jts/geom/Coordinate;)Ljava/lang/String;:99 - ReplaceConstant -  ) -> 
42	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:119 - ReplaceConstant - 46 -> 0
43	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:119 - ReplaceConstant - 46 -> 1
44	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:119 - ReplaceConstant - 46 -> -1
45	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:119 - ReplaceConstant - 46 -> 45
46	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:119 - ReplaceConstant - 46 -> 47
47	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 0 -> 
48	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp Negation of decimalPlaces
49	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp IINC 1 decimalPlaces
50	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp IINC -1 decimalPlaces
51	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceComparisonOperator <= -> -1
52	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceComparisonOperator <= -> ==
53	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceComparisonOperator <= -> <
54	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - . -> 
55	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 35 -> 0
56	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 35 -> 1
57	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 35 -> -1
58	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 35 -> 34
59	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - ReplaceConstant - 35 -> 36
60	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp Negation of decimalPlaces
61	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp IINC 1 decimalPlaces
62	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.createFormatter(Lcom/vividsolutions/jts/geom/PrecisionModel;)Ljava/text/DecimalFormat;:120 - InsertUnaryOp IINC -1 decimalPlaces
63	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp Negation of i
65	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp IINC -1 i
67	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp Negation of count
68	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp IINC 1 count
69	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - InsertUnaryOp IINC -1 count
70	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - ReplaceComparisonOperator >= -> -1
71	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - ReplaceComparisonOperator >= -> >
72	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - ReplaceComparisonOperator >= -> ==
73	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:134 - InsertUnaryOp Negation of ch
74	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:134 - InsertUnaryOp IINC 1 ch
75	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:134 - InsertUnaryOp IINC -1 ch
76	ReplaceVariable	org.geotools.geometry.jts.WKTWriter2.stringOfChar(CI)Ljava/lang/String;:133 - ReplaceVariable i -> count
77	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:139 - ReplaceConstant - 2 -> 0
78	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:139 - ReplaceConstant - 2 -> 1
79	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:139 - ReplaceConstant - 2 -> -1
80	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:139 - ReplaceConstant - 2 -> 3
81	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:143 - ReplaceConstant - 0 -> 1
82	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:145 - ReplaceConstant - 0 -> 1
83	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:147 - ReplaceConstant - 0 -> 1
84	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:149 - ReplaceConstant - -1 -> 0
85	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:149 - ReplaceConstant - -1 -> 1
86	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:149 - ReplaceConstant - -1 -> -2
87	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>()V:151 - ReplaceConstant -    -> 
88	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:139 - ReplaceConstant - 2 -> 0
89	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:139 - ReplaceConstant - 2 -> 1
90	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:139 - ReplaceConstant - 2 -> -1
91	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:139 - ReplaceConstant - 2 -> 3
92	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:143 - ReplaceConstant - 0 -> 1
93	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:145 - ReplaceConstant - 0 -> 1
94	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:147 - ReplaceConstant - 0 -> 1
95	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:149 - ReplaceConstant - -1 -> 0
96	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:149 - ReplaceConstant - -1 -> 1
97	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:149 - ReplaceConstant - -1 -> -2
98	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:151 - ReplaceConstant -    -> 
99	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:167 - InsertUnaryOp Negation of outputDimension
100	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:167 - InsertUnaryOp IINC 1 outputDimension
101	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:167 - InsertUnaryOp IINC -1 outputDimension
102	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp Negation of outputDimension
103	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp IINC 1 outputDimension
104	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp IINC -1 outputDimension
105	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 2 -> 0
106	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 2 -> 1
107	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 2 -> -1
108	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 2 -> 3
109	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator < -> !=
110	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator < -> -2
111	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator < -> <=
112	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp Negation of outputDimension
113	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp IINC 1 outputDimension
114	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - InsertUnaryOp IINC -1 outputDimension
115	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 3 -> 0
116	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 3 -> 1
117	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 3 -> -1
118	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 3 -> 2
119	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceConstant - 3 -> 4
120	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator <= -> -1
121	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator <= -> <
122	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:169 - ReplaceComparisonOperator <= -> ==
123	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.<init>(I)V:170 - ReplaceConstant - Invalid output dimension (must be 2 or 3) -> 
124	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setFormatted(Z)V:179 - InsertUnaryOp Negation of isFormatted
125	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setFormatted(Z)V:179 - InsertUnaryOp IINC 1 isFormatted
126	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setFormatted(Z)V:179 - InsertUnaryOp IINC -1 isFormatted
127	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setMaxCoordinatesPerLine(I)V:189 - InsertUnaryOp Negation of coordsPerLine
128	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setMaxCoordinatesPerLine(I)V:189 - InsertUnaryOp IINC 1 coordsPerLine
129	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setMaxCoordinatesPerLine(I)V:189 - InsertUnaryOp IINC -1 coordsPerLine
130	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - InsertUnaryOp Negation of size
131	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - InsertUnaryOp IINC 1 size
132	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - InsertUnaryOp IINC -1 size
133	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - ReplaceComparisonOperator > -> -2
134	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - ReplaceComparisonOperator > -> !=
135	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:199 - ReplaceComparisonOperator > -> >=
136	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:200 - ReplaceConstant - Tab count must be positive -> 
137	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - ReplaceConstant - 32 -> 0
138	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - ReplaceConstant - 32 -> 1
139	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - ReplaceConstant - 32 -> -1
140	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - ReplaceConstant - 32 -> 31
141	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - ReplaceConstant - 32 -> 33
142	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - InsertUnaryOp Negation of size
143	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - InsertUnaryOp IINC 1 size
144	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.setTab(I)V:201 - InsertUnaryOp IINC -1 size
145	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.write(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:213 - InsertUnaryOp Negation
146	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.write(Lcom/vividsolutions/jts/geom/Geometry;Ljava/io/Writer;)V:226 - ReplaceConstant - 0 -> 1
147	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:240 - ReplaceConstant - 1 -> 0
148	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;Ljava/io/Writer;)V:254 - ReplaceConstant - 1 -> 0
149	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;ZLjava/io/Writer;)V:264 - InsertUnaryOp Negation of useFormatting
150	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;ZLjava/io/Writer;)V:264 - InsertUnaryOp IINC 1 useFormatting
151	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;ZLjava/io/Writer;)V:264 - InsertUnaryOp IINC -1 useFormatting
152	ReplaceConstant	org.geotools.geometry.jts.WKTWriter2.writeFormatted(Lcom/vividsolutions/jts/geom/Geometry;ZLjava/io/Writer;)V:266 - ReplaceConstant - 0 -> 1
153	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:278 - InsertUnaryOp Negation of level
154	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:278 - InsertUnaryOp IINC 1 level
155	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:278 - InsertUnaryOp IINC -1 level
156	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:280 - ReplaceComparisonOperator == -> -2
157	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:280 - ReplaceComparisonOperator == -> >=
158	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:280 - ReplaceComparisonOperator == -> <=
159	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:282 - InsertUnaryOp Negation of level
160	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:282 - InsertUnaryOp IINC 1 level
161	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:282 - InsertUnaryOp IINC -1 level
162	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:283 - ReplaceComparisonOperator == -> -2
163	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:283 - ReplaceComparisonOperator == -> >=
164	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:283 - ReplaceComparisonOperator == -> <=
165	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:284 - InsertUnaryOp Negation of level
166	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:284 - InsertUnaryOp IINC 1 level
167	InsertUnaryOp	org.geotools.geometry.jts.WKTWriter2.appendGeometryTaggedText(Lcom/vividsolutions/jts/geom/Geometry;ILjava/io/Writer;)V:284 - InsertUnaryOp IINC -1 level
