27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:129 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceConstant - 58 -> 0
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceConstant - 58 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceConstant - 58 -> -1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceConstant - 58 -> 57
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceConstant - 58 -> 59
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceComparisonOperator != null -> = null
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator != -> >
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - InsertUnaryOp Negation
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceConstant - one.top.level.class -> 
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceComparisonOperator != -> >
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:164 - ReplaceConstant - 5 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:164 - ReplaceConstant - 5 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:164 - ReplaceConstant - 5 -> -1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:164 - ReplaceConstant - 5 -> 4
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:164 - ReplaceConstant - 5 -> 6
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 62 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 62 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 62 -> -1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 62 -> 61
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 62 -> 63
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceComparisonOperator = null -> != null
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck.isPublic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:165 - ReplaceConstant - 0 -> 1
