org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2072,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,41,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,199,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,95,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,35,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,109,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5888,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1231,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1105,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,706,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,1070,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,630,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,586,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,800,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,927,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,533,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,578,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,526,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,530,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,514,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,384,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,518,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,651,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,891,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,524,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,720,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,392,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,607,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,486,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,583,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,909,0
