40	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:448 - InsertUnaryOp Negation
41	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:448 - ReplaceArithmeticOperator - -> +
42	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:448 - ReplaceArithmeticOperator - -> %
43	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:448 - ReplaceArithmeticOperator - -> *
44	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:448 - ReplaceArithmeticOperator - -> /
45	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - InsertUnaryOp Negation of elapsed
46	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - ReplaceConstant - 0 -> -1
48	ReplaceComparisonOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - ReplaceComparisonOperator >= -> ==
50	ReplaceComparisonOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:450 - ReplaceComparisonOperator >= -> >
51	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - InsertUnaryOp Negation of elapsed
52	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceConstant - -1 -> 0
53	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceConstant - -1 -> 1
54	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceConstant - -1 -> -2
55	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceArithmeticOperator * -> +
56	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceArithmeticOperator * -> %
57	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceArithmeticOperator * -> -
58	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:451 - ReplaceArithmeticOperator * -> /
59	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:452 - ReplaceConstant - - -> 
60	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - InsertUnaryOp Negation of elapsed
61	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceConstant - 86400000 -> 0
62	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceConstant - 86400000 -> 1
63	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceConstant - 86400000 -> -1
64	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceConstant - 86400000 -> 86399999
65	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceConstant - 86400000 -> 86400001
66	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceArithmeticOperator / -> +
67	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceArithmeticOperator / -> %
68	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceArithmeticOperator / -> -
69	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:458 - ReplaceArithmeticOperator / -> *
70	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - InsertUnaryOp Negation of elapsed
71	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - InsertUnaryOp Negation of days
72	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceConstant - 86400000 -> 0
73	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceConstant - 86400000 -> 1
74	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceConstant - 86400000 -> -1
75	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceConstant - 86400000 -> 86399999
76	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceConstant - 86400000 -> 86400001
77	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator * -> +
78	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator * -> %
79	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator * -> -
80	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator * -> /
81	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator - -> +
82	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator - -> %
83	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator - -> *
84	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:459 - ReplaceArithmeticOperator - -> /
85	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - InsertUnaryOp Negation of elapsed
86	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceConstant - 3600000 -> 0
87	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceConstant - 3600000 -> 1
88	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceConstant - 3600000 -> -1
89	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceConstant - 3600000 -> 3599999
90	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceConstant - 3600000 -> 3600001
91	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceArithmeticOperator / -> +
92	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceArithmeticOperator / -> %
93	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceArithmeticOperator / -> -
94	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:460 - ReplaceArithmeticOperator / -> *
95	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - InsertUnaryOp Negation of elapsed
96	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - InsertUnaryOp Negation of hours
97	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceConstant - 3600000 -> 0
98	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceConstant - 3600000 -> 1
99	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceConstant - 3600000 -> -1
100	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceConstant - 3600000 -> 3599999
101	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceConstant - 3600000 -> 3600001
102	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator * -> +
103	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator * -> %
104	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator * -> -
105	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator * -> /
106	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator - -> +
107	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator - -> %
108	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator - -> *
109	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:461 - ReplaceArithmeticOperator - -> /
110	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - InsertUnaryOp Negation of elapsed
111	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceConstant - 60000 -> 0
112	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceConstant - 60000 -> 1
113	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceConstant - 60000 -> -1
114	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceConstant - 60000 -> 59999
115	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceConstant - 60000 -> 60001
116	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceArithmeticOperator / -> +
117	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceArithmeticOperator / -> %
118	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceArithmeticOperator / -> -
119	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:462 - ReplaceArithmeticOperator / -> *
120	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - InsertUnaryOp Negation of elapsed
121	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - InsertUnaryOp Negation of minutes
122	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceConstant - 60000 -> 0
123	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceConstant - 60000 -> 1
124	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceConstant - 60000 -> -1
125	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceConstant - 60000 -> 59999
126	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceConstant - 60000 -> 60001
127	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator * -> +
128	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator * -> %
129	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator * -> -
130	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator * -> /
131	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator - -> +
132	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator - -> %
133	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator - -> *
134	ReplaceArithmeticOperator	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:463 - ReplaceArithmeticOperator - -> /
135	InsertUnaryOp	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:464 - InsertUnaryOp Negation of elapsed
136	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:464 - ReplaceConstant - 1000.0 -> 0.0
137	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:464 - ReplaceConstant - 1000.0 -> 1.0
138	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:464 - ReplaceConstant - 1000.0 -> -1.0
139	ReplaceConstant	org.jfree.chart.util.RelativeDateFormat.format(Ljava/util/Date;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:464 - ReplaceConstant - 1000.0 -> 999.0
