0,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
1,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
34,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
35,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
36,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
40,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
22,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
25,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
28,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
29,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
30,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
0,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
1,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
34,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
35,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
36,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
40,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
22,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
25,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
28,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
29,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
30,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
0,org.jfree.data.xy.VectorDataItemTest:testSerialization
1,org.jfree.data.xy.VectorDataItemTest:testSerialization
34,org.jfree.data.xy.VectorDataItemTest:testSerialization
35,org.jfree.data.xy.VectorDataItemTest:testSerialization
36,org.jfree.data.xy.VectorDataItemTest:testSerialization
40,org.jfree.data.xy.VectorDataItemTest:testSerialization
22,org.jfree.data.xy.VectorDataItemTest:testSerialization
25,org.jfree.data.xy.VectorDataItemTest:testSerialization
28,org.jfree.data.xy.VectorDataItemTest:testSerialization
29,org.jfree.data.xy.VectorDataItemTest:testSerialization
30,org.jfree.data.xy.VectorDataItemTest:testSerialization
0,org.jfree.data.xy.VectorDataItemTest:testCloning
1,org.jfree.data.xy.VectorDataItemTest:testCloning
0,org.jfree.data.xy.VectorDataItemTest:testHashcode
1,org.jfree.data.xy.VectorDataItemTest:testHashcode
22,org.jfree.data.xy.VectorDataItemTest:testHashcode
25,org.jfree.data.xy.VectorDataItemTest:testHashcode
28,org.jfree.data.xy.VectorDataItemTest:testHashcode
29,org.jfree.data.xy.VectorDataItemTest:testHashcode
30,org.jfree.data.xy.VectorDataItemTest:testHashcode
34,org.jfree.data.xy.VectorDataItemTest:testHashcode
35,org.jfree.data.xy.VectorDataItemTest:testHashcode
36,org.jfree.data.xy.VectorDataItemTest:testHashcode
40,org.jfree.data.xy.VectorDataItemTest:testHashcode
41,org.jfree.data.xy.VectorDataItemTest:testHashcode
42,org.jfree.data.xy.VectorDataItemTest:testHashcode
43,org.jfree.data.xy.VectorDataItemTest:testHashcode
44,org.jfree.data.xy.VectorDataItemTest:testHashcode
45,org.jfree.data.xy.VectorDataItemTest:testHashcode
46,org.jfree.data.xy.VectorDataItemTest:testHashcode
47,org.jfree.data.xy.VectorDataItemTest:testHashcode
48,org.jfree.data.xy.VectorDataItemTest:testHashcode
49,org.jfree.data.xy.VectorDataItemTest:testHashcode
50,org.jfree.data.xy.VectorDataItemTest:testHashcode
51,org.jfree.data.xy.VectorDataItemTest:testHashcode
52,org.jfree.data.xy.VectorDataItemTest:testHashcode
53,org.jfree.data.xy.VectorDataItemTest:testHashcode
54,org.jfree.data.xy.VectorDataItemTest:testHashcode
55,org.jfree.data.xy.VectorDataItemTest:testHashcode
56,org.jfree.data.xy.VectorDataItemTest:testHashcode
57,org.jfree.data.xy.VectorDataItemTest:testHashcode
58,org.jfree.data.xy.VectorDataItemTest:testHashcode
59,org.jfree.data.xy.VectorDataItemTest:testHashcode
60,org.jfree.data.xy.VectorDataItemTest:testHashcode
61,org.jfree.data.xy.VectorDataItemTest:testHashcode
62,org.jfree.data.xy.VectorDataItemTest:testHashcode
63,org.jfree.data.xy.VectorDataItemTest:testHashcode
64,org.jfree.data.xy.VectorDataItemTest:testHashcode
65,org.jfree.data.xy.VectorDataItemTest:testHashcode
66,org.jfree.data.xy.VectorDataItemTest:testHashcode
69,org.jfree.data.xy.VectorDataItemTest:testHashcode
70,org.jfree.data.xy.VectorDataItemTest:testHashcode
71,org.jfree.data.xy.VectorDataItemTest:testHashcode
72,org.jfree.data.xy.VectorDataItemTest:testHashcode
73,org.jfree.data.xy.VectorDataItemTest:testHashcode
74,org.jfree.data.xy.VectorDataItemTest:testHashcode
75,org.jfree.data.xy.VectorDataItemTest:testHashcode
76,org.jfree.data.xy.VectorDataItemTest:testHashcode
77,org.jfree.data.xy.VectorDataItemTest:testHashcode
78,org.jfree.data.xy.VectorDataItemTest:testHashcode
79,org.jfree.data.xy.VectorDataItemTest:testHashcode
80,org.jfree.data.xy.VectorDataItemTest:testHashcode
81,org.jfree.data.xy.VectorDataItemTest:testHashcode
82,org.jfree.data.xy.VectorDataItemTest:testHashcode
83,org.jfree.data.xy.VectorDataItemTest:testHashcode
84,org.jfree.data.xy.VectorDataItemTest:testHashcode
85,org.jfree.data.xy.VectorDataItemTest:testHashcode
86,org.jfree.data.xy.VectorDataItemTest:testHashcode
87,org.jfree.data.xy.VectorDataItemTest:testHashcode
88,org.jfree.data.xy.VectorDataItemTest:testHashcode
89,org.jfree.data.xy.VectorDataItemTest:testHashcode
90,org.jfree.data.xy.VectorDataItemTest:testHashcode
91,org.jfree.data.xy.VectorDataItemTest:testHashcode
92,org.jfree.data.xy.VectorDataItemTest:testHashcode
93,org.jfree.data.xy.VectorDataItemTest:testHashcode
94,org.jfree.data.xy.VectorDataItemTest:testHashcode
97,org.jfree.data.xy.VectorDataItemTest:testHashcode
98,org.jfree.data.xy.VectorDataItemTest:testHashcode
99,org.jfree.data.xy.VectorDataItemTest:testHashcode
100,org.jfree.data.xy.VectorDataItemTest:testHashcode
101,org.jfree.data.xy.VectorDataItemTest:testHashcode
102,org.jfree.data.xy.VectorDataItemTest:testHashcode
103,org.jfree.data.xy.VectorDataItemTest:testHashcode
104,org.jfree.data.xy.VectorDataItemTest:testHashcode
0,org.jfree.data.xy.VectorDataItemTest:testEquals
1,org.jfree.data.xy.VectorDataItemTest:testEquals
22,org.jfree.data.xy.VectorDataItemTest:testEquals
25,org.jfree.data.xy.VectorDataItemTest:testEquals
28,org.jfree.data.xy.VectorDataItemTest:testEquals
29,org.jfree.data.xy.VectorDataItemTest:testEquals
30,org.jfree.data.xy.VectorDataItemTest:testEquals
31,org.jfree.data.xy.VectorDataItemTest:testEquals
33,org.jfree.data.xy.VectorDataItemTest:testEquals
34,org.jfree.data.xy.VectorDataItemTest:testEquals
35,org.jfree.data.xy.VectorDataItemTest:testEquals
36,org.jfree.data.xy.VectorDataItemTest:testEquals
37,org.jfree.data.xy.VectorDataItemTest:testEquals
39,org.jfree.data.xy.VectorDataItemTest:testEquals
40,org.jfree.data.xy.VectorDataItemTest:testEquals
41,org.jfree.data.xy.VectorDataItemTest:testEquals
42,org.jfree.data.xy.VectorDataItemTest:testEquals
43,org.jfree.data.xy.VectorDataItemTest:testEquals
44,org.jfree.data.xy.VectorDataItemTest:testEquals
45,org.jfree.data.xy.VectorDataItemTest:testEquals
46,org.jfree.data.xy.VectorDataItemTest:testEquals
47,org.jfree.data.xy.VectorDataItemTest:testEquals
48,org.jfree.data.xy.VectorDataItemTest:testEquals
49,org.jfree.data.xy.VectorDataItemTest:testEquals
50,org.jfree.data.xy.VectorDataItemTest:testEquals
51,org.jfree.data.xy.VectorDataItemTest:testEquals
52,org.jfree.data.xy.VectorDataItemTest:testEquals
53,org.jfree.data.xy.VectorDataItemTest:testEquals
54,org.jfree.data.xy.VectorDataItemTest:testEquals
55,org.jfree.data.xy.VectorDataItemTest:testEquals
56,org.jfree.data.xy.VectorDataItemTest:testEquals
57,org.jfree.data.xy.VectorDataItemTest:testEquals
58,org.jfree.data.xy.VectorDataItemTest:testEquals
59,org.jfree.data.xy.VectorDataItemTest:testEquals
60,org.jfree.data.xy.VectorDataItemTest:testEquals
61,org.jfree.data.xy.VectorDataItemTest:testEquals
62,org.jfree.data.xy.VectorDataItemTest:testEquals
63,org.jfree.data.xy.VectorDataItemTest:testEquals
64,org.jfree.data.xy.VectorDataItemTest:testEquals
65,org.jfree.data.xy.VectorDataItemTest:testEquals
66,org.jfree.data.xy.VectorDataItemTest:testEquals
69,org.jfree.data.xy.VectorDataItemTest:testEquals
70,org.jfree.data.xy.VectorDataItemTest:testEquals
71,org.jfree.data.xy.VectorDataItemTest:testEquals
72,org.jfree.data.xy.VectorDataItemTest:testEquals
73,org.jfree.data.xy.VectorDataItemTest:testEquals
74,org.jfree.data.xy.VectorDataItemTest:testEquals
75,org.jfree.data.xy.VectorDataItemTest:testEquals
76,org.jfree.data.xy.VectorDataItemTest:testEquals
77,org.jfree.data.xy.VectorDataItemTest:testEquals
78,org.jfree.data.xy.VectorDataItemTest:testEquals
79,org.jfree.data.xy.VectorDataItemTest:testEquals
80,org.jfree.data.xy.VectorDataItemTest:testEquals
81,org.jfree.data.xy.VectorDataItemTest:testEquals
82,org.jfree.data.xy.VectorDataItemTest:testEquals
83,org.jfree.data.xy.VectorDataItemTest:testEquals
84,org.jfree.data.xy.VectorDataItemTest:testEquals
85,org.jfree.data.xy.VectorDataItemTest:testEquals
86,org.jfree.data.xy.VectorDataItemTest:testEquals
87,org.jfree.data.xy.VectorDataItemTest:testEquals
88,org.jfree.data.xy.VectorDataItemTest:testEquals
89,org.jfree.data.xy.VectorDataItemTest:testEquals
90,org.jfree.data.xy.VectorDataItemTest:testEquals
91,org.jfree.data.xy.VectorDataItemTest:testEquals
92,org.jfree.data.xy.VectorDataItemTest:testEquals
93,org.jfree.data.xy.VectorDataItemTest:testEquals
94,org.jfree.data.xy.VectorDataItemTest:testEquals
97,org.jfree.data.xy.VectorDataItemTest:testEquals
98,org.jfree.data.xy.VectorDataItemTest:testEquals
