0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
32,124,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
1,69,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
34,127,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
35,127,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
36,127,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
37,127,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
38,127,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
40,130,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
22,117,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
24,120,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
25,120,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
26,120,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
28,124,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
29,124,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
30,124,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
31,124,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,69,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
32,124,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
1,69,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
34,127,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
35,127,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
36,127,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
37,127,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
38,127,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
40,130,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
22,117,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
24,120,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
25,120,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
26,120,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
28,124,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
29,124,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
30,124,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
31,124,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
0,68,org.jfree.data.xy.VectorDataItemTest:testSerialization
32,124,org.jfree.data.xy.VectorDataItemTest:testSerialization
1,69,org.jfree.data.xy.VectorDataItemTest:testSerialization
34,127,org.jfree.data.xy.VectorDataItemTest:testSerialization
35,127,org.jfree.data.xy.VectorDataItemTest:testSerialization
36,127,org.jfree.data.xy.VectorDataItemTest:testSerialization
37,127,org.jfree.data.xy.VectorDataItemTest:testSerialization
38,127,org.jfree.data.xy.VectorDataItemTest:testSerialization
40,130,org.jfree.data.xy.VectorDataItemTest:testSerialization
22,117,org.jfree.data.xy.VectorDataItemTest:testSerialization
24,120,org.jfree.data.xy.VectorDataItemTest:testSerialization
25,120,org.jfree.data.xy.VectorDataItemTest:testSerialization
26,120,org.jfree.data.xy.VectorDataItemTest:testSerialization
28,124,org.jfree.data.xy.VectorDataItemTest:testSerialization
29,124,org.jfree.data.xy.VectorDataItemTest:testSerialization
30,124,org.jfree.data.xy.VectorDataItemTest:testSerialization
31,124,org.jfree.data.xy.VectorDataItemTest:testSerialization
0,68,org.jfree.data.xy.VectorDataItemTest:testCloning
1,69,org.jfree.data.xy.VectorDataItemTest:testCloning
0,68,org.jfree.data.xy.VectorDataItemTest:testHashcode
1,69,org.jfree.data.xy.VectorDataItemTest:testHashcode
22,117,org.jfree.data.xy.VectorDataItemTest:testHashcode
24,120,org.jfree.data.xy.VectorDataItemTest:testHashcode
25,120,org.jfree.data.xy.VectorDataItemTest:testHashcode
26,120,org.jfree.data.xy.VectorDataItemTest:testHashcode
28,124,org.jfree.data.xy.VectorDataItemTest:testHashcode
29,124,org.jfree.data.xy.VectorDataItemTest:testHashcode
30,124,org.jfree.data.xy.VectorDataItemTest:testHashcode
31,124,org.jfree.data.xy.VectorDataItemTest:testHashcode
32,124,org.jfree.data.xy.VectorDataItemTest:testHashcode
34,127,org.jfree.data.xy.VectorDataItemTest:testHashcode
35,127,org.jfree.data.xy.VectorDataItemTest:testHashcode
36,127,org.jfree.data.xy.VectorDataItemTest:testHashcode
37,127,org.jfree.data.xy.VectorDataItemTest:testHashcode
38,127,org.jfree.data.xy.VectorDataItemTest:testHashcode
40,130,org.jfree.data.xy.VectorDataItemTest:testHashcode
41,140,org.jfree.data.xy.VectorDataItemTest:testHashcode
42,140,org.jfree.data.xy.VectorDataItemTest:testHashcode
43,140,org.jfree.data.xy.VectorDataItemTest:testHashcode
44,140,org.jfree.data.xy.VectorDataItemTest:testHashcode
45,140,org.jfree.data.xy.VectorDataItemTest:testHashcode
46,141,org.jfree.data.xy.VectorDataItemTest:testHashcode
47,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
48,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
49,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
50,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
51,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
52,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
53,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
54,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
55,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
56,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
57,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
58,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
59,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
60,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
61,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
62,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
63,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
64,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
65,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
66,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
67,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
68,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
69,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
70,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
71,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
72,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
73,142,org.jfree.data.xy.VectorDataItemTest:testHashcode
74,143,org.jfree.data.xy.VectorDataItemTest:testHashcode
75,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
76,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
77,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
78,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
79,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
80,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
81,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
82,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
83,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
84,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
85,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
86,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
87,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
88,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
89,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
90,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
91,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
92,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
93,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
94,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
95,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
96,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
97,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
98,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
99,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
100,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
101,144,org.jfree.data.xy.VectorDataItemTest:testHashcode
102,145,org.jfree.data.xy.VectorDataItemTest:testHashcode
103,145,org.jfree.data.xy.VectorDataItemTest:testHashcode
104,145,org.jfree.data.xy.VectorDataItemTest:testHashcode
0,68,org.jfree.data.xy.VectorDataItemTest:testEquals
1,69,org.jfree.data.xy.VectorDataItemTest:testEquals
22,117,org.jfree.data.xy.VectorDataItemTest:testEquals
24,120,org.jfree.data.xy.VectorDataItemTest:testEquals
25,120,org.jfree.data.xy.VectorDataItemTest:testEquals
26,120,org.jfree.data.xy.VectorDataItemTest:testEquals
28,124,org.jfree.data.xy.VectorDataItemTest:testEquals
29,124,org.jfree.data.xy.VectorDataItemTest:testEquals
30,124,org.jfree.data.xy.VectorDataItemTest:testEquals
31,124,org.jfree.data.xy.VectorDataItemTest:testEquals
32,124,org.jfree.data.xy.VectorDataItemTest:testEquals
33,125,org.jfree.data.xy.VectorDataItemTest:testEquals
34,127,org.jfree.data.xy.VectorDataItemTest:testEquals
35,127,org.jfree.data.xy.VectorDataItemTest:testEquals
36,127,org.jfree.data.xy.VectorDataItemTest:testEquals
37,127,org.jfree.data.xy.VectorDataItemTest:testEquals
38,127,org.jfree.data.xy.VectorDataItemTest:testEquals
39,128,org.jfree.data.xy.VectorDataItemTest:testEquals
40,130,org.jfree.data.xy.VectorDataItemTest:testEquals
41,140,org.jfree.data.xy.VectorDataItemTest:testEquals
42,140,org.jfree.data.xy.VectorDataItemTest:testEquals
43,140,org.jfree.data.xy.VectorDataItemTest:testEquals
44,140,org.jfree.data.xy.VectorDataItemTest:testEquals
45,140,org.jfree.data.xy.VectorDataItemTest:testEquals
46,141,org.jfree.data.xy.VectorDataItemTest:testEquals
47,142,org.jfree.data.xy.VectorDataItemTest:testEquals
48,142,org.jfree.data.xy.VectorDataItemTest:testEquals
49,142,org.jfree.data.xy.VectorDataItemTest:testEquals
50,142,org.jfree.data.xy.VectorDataItemTest:testEquals
51,142,org.jfree.data.xy.VectorDataItemTest:testEquals
52,142,org.jfree.data.xy.VectorDataItemTest:testEquals
53,142,org.jfree.data.xy.VectorDataItemTest:testEquals
54,142,org.jfree.data.xy.VectorDataItemTest:testEquals
55,142,org.jfree.data.xy.VectorDataItemTest:testEquals
56,142,org.jfree.data.xy.VectorDataItemTest:testEquals
57,142,org.jfree.data.xy.VectorDataItemTest:testEquals
58,142,org.jfree.data.xy.VectorDataItemTest:testEquals
59,142,org.jfree.data.xy.VectorDataItemTest:testEquals
60,142,org.jfree.data.xy.VectorDataItemTest:testEquals
61,142,org.jfree.data.xy.VectorDataItemTest:testEquals
62,142,org.jfree.data.xy.VectorDataItemTest:testEquals
63,142,org.jfree.data.xy.VectorDataItemTest:testEquals
64,142,org.jfree.data.xy.VectorDataItemTest:testEquals
65,142,org.jfree.data.xy.VectorDataItemTest:testEquals
66,142,org.jfree.data.xy.VectorDataItemTest:testEquals
67,142,org.jfree.data.xy.VectorDataItemTest:testEquals
68,142,org.jfree.data.xy.VectorDataItemTest:testEquals
69,142,org.jfree.data.xy.VectorDataItemTest:testEquals
