0,70,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,84,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,84,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,84,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,70,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,84,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,84,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,84,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
1,84,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
2,84,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,84,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.BarChartTest:testReplaceDataset
1,84,org.jfree.chart.BarChartTest:testReplaceDataset
2,84,org.jfree.chart.BarChartTest:testReplaceDataset
3,84,org.jfree.chart.BarChartTest:testReplaceDataset
0,70,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
1,84,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
2,84,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
3,84,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
1,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
2,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
3,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
0,70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
1,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
2,84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
