65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
65,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
68,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
137,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
143,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
149,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
151,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
154,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
161,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
167,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
169,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
176,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
179,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
181,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
187,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
61,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
62,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
64,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
65,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
67,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
68,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
71,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
73,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
74,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
76,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
94,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
95,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
98,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
100,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
103,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
104,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
106,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
113,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
116,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
119,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
121,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
124,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
125,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
127,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
