0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:38 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:39 - ReplaceConstant - Provided temporal object is null -> 
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:41 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:42 - ReplaceConstant - The provided object cannot be compared to this one -> 
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:43 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:44 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:44 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:44 - ReplaceConstant - -1 -> -2
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:45 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:46 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:48 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:49 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:52 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:54 - ReplaceComparisonOperator == -> !=
25	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:54 - ReplaceComparisonOperator == -> !=
26	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:54 - ReplaceComparisonOperator != -> ==
27	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:57 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:61 - ReplaceComparisonOperator == -> <=
34	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:62 - ReplaceComparisonOperator != -> ==
35	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:63 - ReplaceConstant - -1 -> 0
36	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:63 - ReplaceConstant - -1 -> 1
37	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:63 - ReplaceConstant - -1 -> -2
38	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:64 - ReplaceComparisonOperator != -> ==
39	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:65 - ReplaceConstant - -1 -> 0
40	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:65 - ReplaceConstant - -1 -> 1
41	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:65 - ReplaceConstant - -1 -> -2
42	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:66 - ReplaceComparisonOperator != -> ==
43	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:67 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:68 - ReplaceComparisonOperator != -> ==
45	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:69 - ReplaceConstant - 1 -> 0
46	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:70 - ReplaceComparisonOperator != -> ==
47	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:71 - ReplaceConstant - -1 -> 0
48	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:71 - ReplaceConstant - -1 -> 1
49	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:71 - ReplaceConstant - -1 -> -2
50	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:72 - ReplaceComparisonOperator != -> ==
51	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:73 - ReplaceConstant - -1 -> 0
52	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:73 - ReplaceConstant - -1 -> 1
53	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:73 - ReplaceConstant - -1 -> -2
54	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalPrimitive.compareTo(Lorg/opengis/temporal/TemporalPrimitive;)I:74 - ReplaceComparisonOperator != -> ==
