org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,1666,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,64,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,48,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,9,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,37,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,130,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5173,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1375,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1635,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,822,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,880,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,726,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,377,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,942,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,807,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,676,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,613,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,602,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,747,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,780,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,692,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,679,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,842,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,673,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,575,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,394,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,600,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,930,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,908,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,666,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,359,0
