0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - o -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - name -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - attrs -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - must be an object -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperty.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
