26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:77 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:77 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:77 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:79 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:79 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:79 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:79 - ReplaceConstant - ? -> 
33	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:85 - ReplaceConstant - / -> 
37	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - InsertUnaryOp Negation of port
38	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - InsertUnaryOp IINC 1 port
39	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - InsertUnaryOp IINC -1 port
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:90 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceConstant - -1 -> 0
44	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceConstant - -1 -> 1
45	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceConstant - -1 -> -2
46	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:97 - InsertUnaryOp Negation of port
47	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:97 - InsertUnaryOp IINC 1 port
48	InsertUnaryOp	edu.uci.ics.crawler4j.url.URLCanonicalizer.getCanonicalURL(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;:97 - InsertUnaryOp IINC -1 port
49	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:112 - ReplaceComparisonOperator = null -> != null
50	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:112 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:112 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:112 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:116 - ReplaceConstant - & -> 
54	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:119 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:119 - ReplaceComparisonOperator >= -> -1
56	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:119 - ReplaceComparisonOperator >= -> >
57	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:119 - ReplaceComparisonOperator >= -> ==
58	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:120 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:120 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:120 - ReplaceComparisonOperator == -> <=
61	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:124 - ReplaceConstant - = -> 
62	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:124 - ReplaceConstant - 2 -> 0
63	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:124 - ReplaceConstant - 2 -> 1
64	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:124 - ReplaceConstant - 2 -> -1
65	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:124 - ReplaceConstant - 2 -> 3
66	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 61 -> 0
68	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 61 -> 1
69	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 61 -> -1
70	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 61 -> 60
71	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceConstant - 61 -> 62
72	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:127 - ReplaceComparisonOperator != -> >
75	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:128 - ReplaceConstant - 0 -> 1
76	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:130 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:134 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.createParameterMap(Ljava/lang/String;)Ljava/util/Map;:134 - ReplaceConstant - 1 -> 0
79	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:149 - ReplaceComparisonOperator = null -> != null
80	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> -2
81	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> >=
82	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> <=
83	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:153 - ReplaceConstant - 100 -> 0
84	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:153 - ReplaceConstant - 100 -> 1
85	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:153 - ReplaceConstant - 100 -> -1
86	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:153 - ReplaceConstant - 100 -> 99
87	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:153 - ReplaceConstant - 100 -> 101
88	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:154 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:154 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:154 - ReplaceComparisonOperator == -> <=
91	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceConstant - jsessionid -> 
92	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> -1
93	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> <
94	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> >
95	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceConstant - phpsessid -> 
96	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> -1
97	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> <
98	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator != -> >
99	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceConstant - aspsessionid -> 
100	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:156 - ReplaceComparisonOperator == -> <=
103	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:159 - ReplaceComparisonOperator <= -> -1
104	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:159 - ReplaceComparisonOperator <= -> ==
105	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:159 - ReplaceComparisonOperator <= -> <
106	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:160 - ReplaceConstant - 38 -> 0
107	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:160 - ReplaceConstant - 38 -> 1
108	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:160 - ReplaceConstant - 38 -> -1
109	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:160 - ReplaceConstant - 38 -> 37
110	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:160 - ReplaceConstant - 38 -> 39
111	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:163 - ReplaceComparisonOperator != -> -1
112	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:163 - ReplaceComparisonOperator != -> <
113	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:163 - ReplaceComparisonOperator != -> >
114	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:164 - ReplaceConstant - 61 -> 0
115	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:164 - ReplaceConstant - 61 -> 1
116	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:164 - ReplaceConstant - 61 -> -1
117	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:164 - ReplaceConstant - 61 -> 60
118	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.canonicalize(Ljava/util/Map;)Ljava/lang/String;:164 - ReplaceConstant - 61 -> 62
119	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:182 - ReplaceConstant - + -> 
120	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:182 - ReplaceConstant - %2B -> 
121	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:183 - ReplaceConstant - UTF-8 -> 
122	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:184 - ReplaceConstant - UTF-8 -> 
123	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - + -> 
124	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - %20 -> 
125	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - * -> 
126	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - %2A -> 
127	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - %7E -> 
128	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.percentEncodeRfc3986(Ljava/lang/String;)Ljava/lang/String;:185 - ReplaceConstant - ~ -> 
129	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.normalizePath(Ljava/lang/String;)Ljava/lang/String;:192 - ReplaceConstant - %7E -> 
130	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.normalizePath(Ljava/lang/String;)Ljava/lang/String;:192 - ReplaceConstant - ~ -> 
131	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.normalizePath(Ljava/lang/String;)Ljava/lang/String;:192 - ReplaceConstant -   -> 
132	ReplaceConstant	edu.uci.ics.crawler4j.url.URLCanonicalizer.normalizePath(Ljava/lang/String;)Ljava/lang/String;:192 - ReplaceConstant - %20 -> 
