edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,7,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,53,132
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,371,132
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,1,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,2,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1269,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,9,36
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,2,18
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,4,0
