0,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
1,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
4,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
5,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
6,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
7,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
8,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
9,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
10,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
12,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
13,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
14,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
15,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
16,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
17,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
18,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
20,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
21,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
22,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
23,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
24,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
25,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
26,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
27,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
29,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
32,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
33,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
34,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
36,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
37,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
38,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
39,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
40,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
42,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
43,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
44,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
45,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
46,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
47,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
48,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
49,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
50,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
51,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
53,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
54,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
55,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
56,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
58,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
59,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
61,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
62,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
63,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
64,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
65,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
66,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
67,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
68,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
69,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
70,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
71,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
74,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
76,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
77,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
78,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
79,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
80,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
83,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
84,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
85,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
86,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
87,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
88,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
89,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
91,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
92,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
95,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
96,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
99,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
100,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
103,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
105,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
106,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
107,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
108,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
109,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
110,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
111,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
112,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
114,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
115,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
116,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
117,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
118,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
119,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
120,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
121,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
122,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
123,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
124,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
125,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
126,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
127,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
128,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
129,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
130,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
131,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
132,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
0,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
1,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
4,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
5,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
6,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
7,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
8,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
9,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
10,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
12,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
13,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
14,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
15,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
16,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
17,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
18,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
20,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
21,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
22,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
23,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
24,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
25,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
26,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
27,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
29,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
32,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
33,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
34,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
36,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
37,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
38,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
39,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
40,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
42,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
