org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,1190,1
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,108,1
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,90,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,60,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,44,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,33,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,40,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,53,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,46,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,38,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,40,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,43,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,26,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,75,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,27,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,51,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,31,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,27,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,28,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,31,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,16,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,38,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,25,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,27,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,29,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,42,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,73,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,96,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,63,1
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,24,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,30,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,21,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNaNValues,true,52,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNegativeValues,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesRadixOfZero,true,19,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeNBSP,true,57,1
org.dynjs.runtime.builtins.ParsersTest:parsesInts,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase2,true,26,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase6,true,38,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIf,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeLineBreak,true,93,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsTheFloorOfAFloat,true,14,1
org.dynjs.runtime.builtins.ParsersTest:parseIntForcesHex,true,26,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaN,true,26,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesLeadingWhiteSpace,true,23,1
org.dynjs.runtime.builtins.ParsersTest:parseIntCalledAsConstructor,true,20,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForUndefined,true,64,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForUndefined,true,43,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBoolean,true,33,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesEmptyString,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadix,true,19,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForEmptyString,true,31,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatCalledAsConstructor,true,97,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIfWithElseNoBraces,true,14,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloats,true,48,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfinity,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinNumber,true,38,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaN,true,33,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfiniteRadix,true,44,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinString,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesTrailingWhiteSpace,true,27,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesHexValues,true,18,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinString,true,18,1
org.dynjs.runtime.ReferenceTest:testVarDeclsInsideObscureBlockLikeThings,true,29,1
org.dynjs.runtime.OutputStreamTest:testOutputStream,true,28,1
org.dynjs.runtime.java.JavaClassTest:testJavaClass,true,10,1
org.dynjs.runtime.java.JavaClassTest:testJavaPackage,true,39,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberPositiveInfinity,true,9,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueNegativeInteger,true,9,1
org.dynjs.runtime.builtins.IsFiniteTest:ignoresMoreThanOneParameter,true,13,1
org.dynjs.runtime.builtins.IsFiniteTest:testNaN,true,9,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForPositiveInteger,true,9,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForNull,true,18,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNegativeInfinity,true,6,1
