0	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.<init>()V:161 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.<init>()V:163 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:186 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:186 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:186 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:186 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:187 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:187 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:188 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:188 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:188 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setSuperclass(Ljava/lang/Class;)V:188 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallback(Lorg/assertj/core/internal/cglib/proxy/Callback;)V:226 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallback(Lorg/assertj/core/internal/cglib/proxy/Callback;)V:226 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:239 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:239 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:239 - ReplaceComparisonOperator != -> <
