0	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:31 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:31 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:31 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:32 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.internal.ObjectArrayElementComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:34 - ReplaceComparisonOperator == -> <=
